3,0.4862602949142456,0.895229160785675,3.237732641991897e-07,0.4497445225715637,0.8899938464164734,-0.015358068980276585,0.418741911649704,0.869613766670227,-0.026778627187013626,0.4171961843967438,0.8551182150840759,-0.03581581264734268,0.43634694814682007,0.8358221054077148,-0.04589828848838806,0.41209524869918823,0.7475658059120178,-0.03105059266090393,0.38830849528312683,0.6816442608833313,-0.04349863529205322,0.37112581729888916,0.6395386457443237,-0.049543559551239014,0.3599657416343689,0.5984099507331848,-0.05563737452030182,0.43844935297966003,0.7287235260009766,-0.037363965064287186,0.4230528771877289,0.6455237865447998,-0.049993354827165604,0.41581761837005615,0.587656557559967,-0.059067703783512115,0.4138683080673218,0.5370818376541138,-0.06575062870979309,0.4665234088897705,0.739834189414978,-0.044699136167764664,0.46147623658180237,0.6886121034622192,-0.0669732615351677,0.46200186014175415,0.6334519386291504,-0.0854148417711258,0.46622180938720703,0.5794425010681152,-0.09795965999364853,0.48887717723846436,0.7739017009735107,-0.05184071883559227,0.4644169211387634,0.8115782737731934,-0.0781906470656395,0.4515211582183838,0.8605356216430664,-0.08992698788642883,0.4463866651058197,0.896521806716919,-0.09729918092489243
3,0.4867905080318451,0.8948909044265747,3.3249639841415046e-07,0.4499116539955139,0.889590859413147,-0.014683393761515617,0.4185381233692169,0.869158148765564,-0.025684688240289688,0.4165775179862976,0.8558356761932373,-0.0344700962305069,0.43505555391311646,0.8380530476570129,-0.04440394416451454,0.4121444523334503,0.7478615045547485,-0.030983442440629005,0.38856083154678345,0.6816390156745911,-0.04334546625614166,0.37102243304252625,0.6392229199409485,-0.04907098039984703,0.35958486795425415,0.5984456539154053,-0.05491160601377487,0.43843749165534973,0.7284085154533386,-0.0377664752304554,0.42336249351501465,0.6442807912826538,-0.050450198352336884,0.41576775908470154,0.5860196352005005,-0.05939805135130882,0.4133009910583496,0.5351847410202026,-0.06587976962327957,0.46649637818336487,0.739195704460144,-0.045540593564510345,0.4616630971431732,0.6882955431938171,-0.06807257235050201,0.4622560143470764,0.6331765055656433,-0.08681343495845795,0.4662811756134033,0.5792935490608215,-0.09943556785583496,0.488572359085083,0.7738133668899536,-0.053035102784633636,0.46427565813064575,0.8146838545799255,-0.079682357609272,0.4514021575450897,0.8642553687095642,-0.09190288186073303,0.4461473822593689,0.9000303149223328,-0.09958598762750626
3,0.48797765374183655,0.8964242935180664,3.2655890436217305e-07,0.45100370049476624,0.89213627576828,-0.015453040599822998,0.42009568214416504,0.8725845813751221,-0.026661572977900505,0.4172137975692749,0.8580042123794556,-0.03544941917061806,0.43254029750823975,0.8351867198944092,-0.04533137381076813,0.41189029812812805,0.7505022287368774,-0.031561464071273804,0.3889000713825226,0.6847948431968689,-0.04422110319137573,0.37121808528900146,0.6431441307067871,-0.050075821578502655,0.3597586154937744,0.6022371649742126,-0.05597847327589989,0.4384564161300659,0.7303568720817566,-0.03810444474220276,0.42410632967948914,0.6457149982452393,-0.051589660346508026,0.41604241728782654,0.5879033803939819,-0.06082450598478317,0.413453608751297,0.5364629030227661,-0.0674114003777504,0.46649739146232605,0.740702211856842,-0.045720040798187256,0.46242842078208923,0.6890212297439575,-0.06911493837833405,0.4624656140804291,0.6342415809631348,-0.0878208577632904,0.4664684534072876,0.5794910192489624,-0.1003115251660347,0.48896524310112,0.7752063870429993,-0.05309268832206726,0.4650508463382721,0.8158316612243652,-0.08046595752239227,0.452834814786911,0.8660954236984253,-0.09269088506698608,0.44878509640693665,0.9019131064414978,-0.10026129335165024
3,0.4873029887676239,0.8955406546592712,3.32748754772183e-07,0.4502245783805847,0.8896080255508423,-0.013635040260851383,0.41924551129341125,0.8689979910850525,-0.024062709882855415,0.41750067472457886,0.8576450943946838,-0.032373398542404175,0.43415364623069763,0.8385206460952759,-0.04206051304936409,0.41159170866012573,0.7490832209587097,-0.030954984948039055,0.3882283568382263,0.6837473511695862,-0.043146733194589615,0.3710060119628906,0.6421241164207458,-0.04874818027019501,0.35991665720939636,0.6012499332427979,-0.054583631455898285,0.43817251920700073,0.7292057275772095,-0.03828275203704834,0.4234805107116699,0.6451664566993713,-0.051340457051992416,0.4156179428100586,0.5874823331832886,-0.060680367052555084,0.4128360152244568,0.5358321666717529,-0.06750308722257614,0.4663837254047394,0.7398814558982849,-0.04642755165696144,0.4619455933570862,0.6882408857345581,-0.0696396678686142,0.4623892307281494,0.6330908536911011,-0.08891981840133667,0.4663156569004059,0.5778969526290894,-0.10193329304456711,0.4886353313922882,0.7749709486961365,-0.05409350246191025,0.46508461236953735,0.8172845244407654,-0.08152097463607788,0.4529896378517151,0.8681178092956543,-0.09411118179559708,0.44892823696136475,0.9038972854614258,-0.10206348448991776
4,0.5810307264328003,0.7231027483940125,-8.967256803771306e-08,0.5591762661933899,0.6310535073280334,0.005515571217983961,0.5366736650466919,0.5691428184509277,0.0035580003168433905,0.5217917561531067,0.5125047564506531,-0.0005195246776565909,0.5175169110298157,0.46537214517593384,-0.005722985137254,0.47900718450546265,0.6115676164627075,0.0008445650455541909,0.44925084710121155,0.6310797929763794,0.00275232526473701,0.4626961052417755,0.6444017887115479,0.001759490231052041,0.4803386628627777,0.6483008861541748,0.0007559580844826996,0.4735371172428131,0.6653972864151001,-0.003399908309802413,0.45591598749160767,0.6823534369468689,0.004816959612071514,0.4713742434978485,0.6881186962127686,0.006121934857219458,0.4879256784915924,0.6864966154098511,0.0037822374142706394,0.47780710458755493,0.7178564071655273,-0.00603655818849802,0.46152928471565247,0.7281680107116699,0.0022041252814233303,0.47585487365722656,0.7310044765472412,0.006730638910084963,0.4921695590019226,0.7297573089599609,0.006281077396124601,0.48648008704185486,0.7649368643760681,-0.008466125465929508,0.4719843864440918,0.7705546021461487,-0.0025987420231103897,0.48583486676216125,0.7697956562042236,0.005258467979729176,0.4998282790184021,0.7661709189414978,0.0104573555290699
4,0.5767988562583923,0.7120689153671265,-4.1565552777456105e-08,0.5549764633178711,0.6215953826904297,0.006095142103731632,0.5327552556991577,0.5610644221305847,0.0036453641951084137,0.5177690386772156,0.5050017833709717,-0.001553695066832006,0.5149384140968323,0.45676389336586,-0.008037512190639973,0.47606000304222107,0.6027167439460754,0.002157751237973571,0.44207799434661865,0.6220816373825073,0.0023082485422492027,0.4538949728012085,0.6361392140388489,0.0008442866383120418,0.47096383571624756,0.6397121548652649,1.4482053529718542e-06,0.469759076833725,0.6565518379211426,-0.002980278106406331,0.44823721051216125,0.6706893444061279,0.0036749597638845444,0.4640481472015381,0.6797025203704834,0.005283376667648554,0.48187366127967834,0.6791313886642456,0.004088603425770998,0.47370797395706177,0.7110228538513184,-0.006825163494795561,0.4577104449272156,0.7218319177627563,0.00029859947971999645,0.47255048155784607,0.7270278930664062,0.005190940573811531,0.4888991117477417,0.7241415977478027,0.005604341626167297,0.4821091592311859,0.7603780627250671,-0.010451294481754303,0.4708966016769409,0.7673605680465698,-0.0043085734359920025,0.4853610694408417,0.7665575742721558,0.0038470050785690546,0.49867963790893555,0.7607288360595703,0.009435615502297878
4,0.5784446001052856,0.7186726331710815,-8.922091865315451e-08,0.5559026002883911,0.6283185482025146,0.005057398695498705,0.5326875448226929,0.5674805641174316,0.0021834331564605236,0.5174986124038696,0.510563850402832,-0.0030548383947461843,0.5149075984954834,0.46340858936309814,-0.00935143232345581,0.4760020077228546,0.6065322756767273,-0.00114871293772012,0.44362786412239075,0.6229433417320251,-0.002018681028857827,0.4558400511741638,0.6389620304107666,-0.003971790429204702,0.4742065668106079,0.6442323327064514,-0.005057580303400755,0.4695397913455963,0.6608995199203491,-0.0055754962377250195,0.4509633481502533,0.6751154661178589,1.4271514373831451e-05,0.46659010648727417,0.6837002635002136,0.0013272303622215986,0.483953595161438,0.682487428188324,-0.00017446093261241913,0.47306346893310547,0.7153393626213074,-0.008633337914943695,0.45915931463241577,0.7244923710823059,-0.0019692908972501755,0.47350940108299255,0.7294079661369324,0.002669569803401828,0.4899755120277405,0.7275615930557251,0.002848793053999543,0.48098477721214294,0.7649185657501221,-0.011571405455470085,0.46965864300727844,0.7697857618331909,-0.006200649309903383,0.48411691188812256,0.7696383595466614,0.0013179354136809707,0.4983234703540802,0.7647675275802612,0.006525430362671614
4,0.576575756072998,0.7196096181869507,-6.357723947303384e-08,0.5549523234367371,0.6305515766143799,0.006026626564562321,0.5315156579017639,0.5693702697753906,0.003949040547013283,0.5173158645629883,0.511624813079834,-0.0008336938917636871,0.5151587724685669,0.46381083130836487,-0.006929660681635141,0.4755510985851288,0.6080334782600403,0.002339949132874608,0.4413836598396301,0.6244605183601379,0.0019217896042391658,0.4507059156894684,0.6413282752037048,-0.00010317591659259051,0.46740883588790894,0.6474730372428894,-0.0012324616545811296,0.46877145767211914,0.6610281467437744,-0.002471908926963806,0.4482120871543884,0.678073525428772,0.0037197330966591835,0.46352672576904297,0.6870774030685425,0.004912485834211111,0.4811340868473053,0.6848285794258118,0.0034270789474248886,0.4721352756023407,0.7155027389526367,-0.006067824549973011,0.45676735043525696,0.7283498644828796,0.0004986454150639474,0.47131502628326416,0.7334721684455872,0.005065645556896925,0.48758214712142944,0.7304508686065674,0.005381900817155838,0.4801665246486664,0.7656411528587341,-0.009439785033464432,0.46782585978507996,0.7724592685699463,-0.00391637347638607,0.482161283493042,0.7722312211990356,0.00396674033254385,0.49605798721313477,0.7668047547340393,0.009464177303016186
4,0.5746471285820007,0.7206529974937439,-9.524788424641883e-08,0.5522183775901794,0.6296398639678955,0.00647398829460144,0.5299623012542725,0.5701202750205994,0.004203376825898886,0.5150541067123413,0.5141614675521851,-0.0007205709116533399,0.5131538510322571,0.4651639461517334,-0.0071251606568694115,0.475520521402359,0.6089910268783569,0.000350849237293005,0.4410267770290375,0.6311839818954468,0.0002689150860533118,0.452644020318985,0.6480439901351929,-0.0011453008046373725,0.47030436992645264,0.6531242728233337,-0.001973126782104373,0.4692213535308838,0.6617065072059631,-0.004756259731948376,0.44741520285606384,0.6826625466346741,0.0018114267149940133,0.4628697633743286,0.6919810771942139,0.0032284536864608526,0.4802160859107971,0.6895153522491455,0.0016188152367249131,0.4726199209690094,0.7152992486953735,-0.008323886431753635,0.45742422342300415,0.7316619157791138,-0.000991203123703599,0.4720076620578766,0.7359194755554199,0.003846618579700589,0.4879665672779083,0.7318711280822754,0.003967441618442535,0.4803810715675354,0.7652368545532227,-0.011603525839745998,0.4664991796016693,0.7751584649085999,-0.005601444281637669,0.4808337092399597,0.7750696539878845,0.0027541189920157194,0.4948790371417999,0.769044041633606,0.008394841104745865
4,0.5716657042503357,0.7181861400604248,-6.989058221051891e-08,0.5509000420570374,0.629810631275177,0.005313567817211151,0.5301181674003601,0.569259762763977,0.0022060254123061895,0.5153981447219849,0.5129352807998657,-0.002953870687633753,0.5116428136825562,0.46531909704208374,-0.009378546848893166,0.4758547842502594,0.6079065203666687,-0.0038177422247827053,0.43951553106307983,0.625507652759552,-0.0036547642666846514,0.4508150815963745,0.6421093344688416,-0.003971790429204702,0.46738675236701965,0.6478335857391357,-0.004047985188663006,0.46904274821281433,0.6610411405563354,-0.008123151026666164,0.4449837803840637,0.6746957898139954,-0.0009545067441649735,0.46005070209503174,0.6836004853248596,0.002037285827100277,0.4772617220878601,0.6830918192863464,0.0013010877883061767,0.4717663526535034,0.7143683433532715,-0.01072553638368845,0.45433157682418823,0.7250190377235413,-0.0024743196554481983,0.468453049659729,0.7289556264877319,0.003499760292470455,0.48454204201698303,0.7268032431602478,0.003934172913432121,0.4787675738334656,0.7637361288070679,-0.013078980147838593,0.46532851457595825,0.7700436115264893,-0.0064982641488313675,0.4793252944946289,0.7696077227592468,0.0021516757551580667,0.49302008748054504,0.7648937702178955,0.0077543118968605995
4,0.5739524960517883,0.7197667956352234,-1.0950779483209772e-07,0.5527591109275818,0.6305843591690063,0.005163346417248249,0.5295664072036743,0.5695444941520691,0.00204090541228652,0.5133628845214844,0.5138320922851562,-0.003291132627055049,0.5108242034912109,0.46538257598876953,-0.009988436475396156,0.4747573137283325,0.6055023074150085,-0.0045545389875769615,0.44124072790145874,0.6286716461181641,-0.00560201657935977,0.45351192355155945,0.647359311580658,-0.006853434722870588,0.4710554778575897,0.6524204015731812,-0.007573199458420277,0.4677025079727173,0.6595370769500732,-0.009332217276096344,0.4468686878681183,0.6798586845397949,-0.0035593381617218256,0.4631499946117401,0.6905040144920349,-0.0014082136331126094,0.4805065989494324,0.6882222294807434,-0.0024929316714406013,0.4704214930534363,0.7140576243400574,-0.012455854564905167,0.4571685194969177,0.7298941612243652,-0.005711451172828674,0.4717586040496826,0.7347544431686401,-0.0005378844798542559,0.4875963032245636,0.7304466366767883,-0.00022493656433653086,0.47758129239082336,0.7650347948074341,-0.015359865501523018,0.4668370485305786,0.7747743129730225,-0.009803145192563534,0.4812990427017212,0.7745130658149719,-0.0018048619385808706,0.4949096441268921,0.7680115699768066,0.003590038977563381
4,0.5710561275482178,0.7197258472442627,-5.9340241165273255e-08,0.5501128435134888,0.6274819374084473,0.005235455464571714,0.5288727283477783,0.5675358772277832,0.002473706379532814,0.5136958360671997,0.5119214057922363,-0.0023635057732462883,0.5103441476821899,0.4647156596183777,-0.00819882657378912,0.4742702841758728,0.6101203560829163,-0.0025479919277131557,0.4395267069339752,0.6245577931404114,-0.0018776560900732875,0.4513661861419678,0.6374956369400024,-0.0022444389760494232,0.4683549702167511,0.6417218446731567,-0.002451665000990033,0.46800726652145386,0.6647415161132812,-0.006562717724591494,0.4464009702205658,0.6757035851478577,0.0012217529583722353,0.46084529161453247,0.6821297407150269,0.004132001660764217,0.4769202768802643,0.6808245778083801,0.0029952889308333397,0.4710664749145508,0.7185137271881104,-0.008967199362814426,0.45414498448371887,0.7239058017730713,-0.0002420262899249792,0.4670463800430298,0.7266676425933838,0.005665580276399851,0.4824830889701843,0.7253276705741882,0.005838450044393539,0.4781140387058258,0.7667595744132996,-0.011191250756382942,0.4644765853881836,0.7678396105766296,-0.003985602408647537,0.477406769990921,0.7668195962905884,0.004778216127306223,0.49065345525741577,0.7636197805404663,0.010252061299979687
4,0.5714422464370728,0.7198648452758789,-1.0744386713668064e-07,0.5495168566703796,0.6288400292396545,0.007083566393703222,0.5271348357200623,0.5690122842788696,0.005011928733438253,0.5117040276527405,0.5138209462165833,0.00023480947129428387,0.5096042156219482,0.4651954770088196,-0.0059084235690534115,0.4735706150531769,0.607010543346405,-0.0004304312460590154,0.43926286697387695,0.6280050277709961,-0.0003254528564866632,0.45058417320251465,0.647436797618866,-0.0009242804953828454,0.46876251697540283,0.6541761159896851,-0.0011812468292191625,0.46631601452827454,0.6592782139778137,-0.0055626011453568935,0.44663843512535095,0.6830832958221436,0.0014805719256401062,0.4621409773826599,0.6944595575332642,0.0038784551434218884,0.47860187292099,0.690957248210907,0.002679110737517476,0.4687563180923462,0.7131429314613342,-0.009097789414227009,0.45545694231987,0.731041669845581,-0.0009171751444227993,0.4699319899082184,0.7370349168777466,0.004640397150069475,0.4852823317050934,0.7329704761505127,0.0047829593531787395,0.4758574664592743,0.7633355855941772,-0.012363790534436703,0.4656185507774353,0.774394690990448,-0.005463789217174053,0.48018398880958557,0.7746033668518066,0.002910794224590063,0.4934217929840088,0.7682492136955261,0.00825136061757803
