4,0.6786354780197144,0.6886970400810242,-1.0747096723662253e-07,0.6594690084457397,0.6099112629890442,0.002647992456331849,0.6371890902519226,0.5499181151390076,-0.0003878760617226362,0.6254984736442566,0.5006210803985596,-0.0054450612515211105,0.623567521572113,0.4630047082901001,-0.011869269423186779,0.5815042853355408,0.5920885801315308,-0.0015247201081365347,0.5582172274589539,0.6258723735809326,-0.006008999887853861,0.5721742510795593,0.637728750705719,-0.012130213901400566,0.5889777541160583,0.6359125971794128,-0.016084255650639534,0.5782403945922852,0.6391918063163757,-0.005975596606731415,0.5597569346427917,0.6698849201202393,-0.004719925578683615,0.5740106105804443,0.6764834523200989,-0.006060622166842222,0.5908282399177551,0.6693137884140015,-0.008750010281801224,0.5826975107192993,0.6856608986854553,-0.009772275574505329,0.565540075302124,0.7074891924858093,-0.008446632884442806,0.5793415307998657,0.7123283743858337,-0.005800167564302683,0.5949990749359131,0.705603301525116,-0.0055449646897614,0.5906147956848145,0.7287811040878296,-0.013625104911625385,0.5781265497207642,0.7438201308250427,-0.013086231425404549,0.5917938351631165,0.7440261840820312,-0.007699751760810614,0.6052260994911194,0.7363486886024475,-0.003227534703910351

4,0.6855126619338989,0.6992740035057068,-9.683054003062352e-08,0.6646779179573059,0.6214941143989563,0.0011252034455537796,0.6394157409667969,0.5623725652694702,-0.00210446841083467,0.6267881989479065,0.5112223625183105,-0.006866020150482655,0.6256582140922546,0.4724847078323364,-0.012538611888885498,0.5838046073913574,0.6052961945533752,-0.0032176284585148096,0.5594083070755005,0.6346810460090637,-0.007883432321250439,0.5742551684379578,0.6442059278488159,-0.013647729530930519,0.5912811160087585,0.6417167782783508,-0.017370209097862244,0.5806909799575806,0.6532813310623169,-0.006900631822645664,0.559158205986023,0.6783996820449829,-0.006352938245981932,0.5736293196678162,0.6845598220825195,-0.007355235051363707,0.5907025337219238,0.6785324811935425,-0.009486893191933632,0.5850480198860168,0.7001655101776123,-0.010023277252912521,0.564851701259613,0.7162615656852722,-0.009441536851227283,0.5784296989440918,0.7202297449111938,-0.006632109172642231,0.5943171381950378,0.7148514986038208,-0.005897492170333862,0.5934497714042664,0.7430261969566345,-0.01322462409734726,0.5770530700683594,0.7530360817909241,-0.013443646021187305,0.5892950892448425,0.7526019811630249,-0.008241803385317326,0.6026062369346619,0.746330738067627,-0.003634702879935503

4,0.6885778307914734,0.7108855247497559,-6.279945807818876e-08,0.6673141717910767,0.6317986249923706,0.004192602355033159,0.6423695087432861,0.5729172825813293,0.002100731013342738,0.6288479566574097,0.5186554193496704,-0.0019903492648154497,0.6278151273727417,0.47744423151016235,-0.0069374642334878445,0.5874481797218323,0.6127665042877197,0.0017622661544010043,0.5632825493812561,0.6364313960075378,0.0006402883445844054,0.5778289437294006,0.6465730667114258,-0.0030054098460823298,0.5933517217636108,0.6454476118087769,-0.00565628707408905,0.5833324193954468,0.6630056500434875,-0.0024501155130565166,0.5610417127609253,0.6797782778739929,0.002197357127442956,0.574787974357605,0.6861131191253662,0.002693279879167676,0.590592086315155,0.6819276213645935,0.0009551013354212046,0.586990475654602,0.7119767069816589,-0.005789147689938545,0.5657367706298828,0.7198757529258728,-0.0012578978203237057,0.5787436962127686,0.723522424697876,0.0023664901964366436,0.5943914651870728,0.7201084494590759,0.0028760386630892754,0.5951011776924133,0.7565178275108337,-0.008990172296762466,0.5781404376029968,0.760148823261261,-0.005146953742951155,0.5901986360549927,0.7593764066696167,0.0016359369037672877,0.603203296661377,0.7545822858810425,0.006705174222588539

4,0.6890484690666199,0.7108930945396423,-7.292462100849662e-08,0.6675082445144653,0.6322311162948608,0.005062867887318134,0.6422151327133179,0.5712989568710327,0.0032062986865639687,0.6292775273323059,0.518548309803009,-0.0008949405746534467,0.6286633610725403,0.4780843257904053,-0.006271316669881344,0.5880571603775024,0.6110590696334839,0.0010171490721404552,0.5622455477714539,0.639667272567749,-0.0004611346812453121,0.5745407938957214,0.6521464586257935,-0.0038112050388008356,0.5895158052444458,0.6515595316886902,-0.006185648497194052,0.5839492678642273,0.659459114074707,-0.004053928889334202,0.5617960095405579,0.681573748588562,0.00020181841682642698,0.5754466652870178,0.6903894543647766,0.0009274060721509159,0.5912778377532959,0.6854367852210999,-0.0006169562111608684,0.5880351066589355,0.7080758810043335,-0.008144265040755272,0.5663238763809204,0.7206676602363586,-0.004269489087164402,0.5795329809188843,0.7265487909317017,-0.00033829285530373454,0.5947663187980652,0.7223439812660217,0.0004098237259313464,0.5964115858078003,0.7539650797843933,-0.011996402405202389,0.5785632133483887,0.7601946592330933,-0.008770324289798737,0.5910416841506958,0.7601977586746216,-0.0017860460793599486,0.603873074054718,0.7547364830970764,0.003424888476729393

4,0.6882302761077881,0.7279375195503235,-6.305373290160787e-08,0.6696745157241821,0.6445273160934448,0.004086254630237818,0.6461560726165771,0.5844548940658569,0.0019863294437527657,0.632468581199646,0.5297616720199585,-0.001852731336839497,0.6323525905609131,0.4874345660209656,-0.006543721538037062,0.5893456935882568,0.6228452324867249,5.212897667661309e-05,0.5636658072471619,0.6448004245758057,0.0003136539307888597,0.5784945487976074,0.6553731560707092,-0.0017673951806500554,0.5940116047859192,0.6548787355422974,-0.003476050216704607,0.5837534666061401,0.6741076111793518,-0.0036040234845131636,0.5621779561042786,0.6885579824447632,0.0026255492120981216,0.5769270062446594,0.695686936378479,0.0044314623810350895,0.5925881266593933,0.6920449137687683,0.0032194070518016815,0.5866867303848267,0.7236526012420654,-0.006134296301752329,0.5654810667037964,0.7285041213035583,-0.00012875509855803102,0.5788966417312622,0.7325506210327148,0.0043795062229037285,0.5944703817367554,0.7303327918052673,0.00503887003287673,0.5941922664642334,0.768275260925293,-0.00849144533276558,0.5770266056060791,0.768649160861969,-0.003322656499221921,0.5893189311027527,0.7678627371788025,0.004281939473003149,0.6022713780403137,0.76399165391922,0.00965260062366724

4,0.6882073283195496,0.7412341833114624,-5.526711177594734e-08,0.6699163913726807,0.6565410494804382,0.004341339226812124,0.6466613411903381,0.5950666666030884,0.0021038649138063192,0.6333094835281372,0.5386351346969604,-0.0018464433960616589,0.6339191794395447,0.49484074115753174,-0.006700917612761259,0.5914457440376282,0.6297017335891724,-0.00029118059319444,0.5656763315200806,0.6513164639472961,0.0002611032978165895,0.5801412463188171,0.663637638092041,-0.0016012470005080104,0.5949783325195312,0.6638489961624146,-0.0032850259449332952,0.5851248502731323,0.6820083856582642,-0.00415594270452857,0.5619977116584778,0.6942049264907837,0.002027777722105384,0.5763477087020874,0.702521800994873,0.003892011707648635,0.5921474695205688,0.6999985575675964,0.0028057254385203123,0.5871193408966064,0.7328572869300842,-0.006786559708416462,0.5652872920036316,0.7357692122459412,-0.00044223040458746254,0.5784164071083069,0.7407963275909424,0.004216442350298166,0.5941362380981445,0.7394968867301941,0.0049445959739387035,0.5939539074897766,0.7785815000534058,-0.009232249110937119,0.5761942267417908,0.7770850658416748,-0.003639745293185115,0.588117241859436,0.7771604657173157,0.0041108084842562675,0.6011084914207458,0.7739605903625488,0.009530356153845787

4,0.6864526271820068,0.7393246293067932,-5.6011526083921126e-08,0.6695422530174255,0.6538373231887817,0.00409611314535141,0.6459433436393738,0.592136025428772,0.002132786437869072,0.6328142285346985,0.5375556349754333,-0.0018423788715153933,0.634231448173523,0.49365198612213135,-0.0068593681789934635,0.5905994176864624,0.6284617185592651,0.0005057103699073195,0.56721031665802,0.6489449143409729,-0.00011741311027435586,0.5821276903152466,0.6592925786972046,-0.0030382517725229263,0.5975561738014221,0.658805787563324,-0.005458282306790352,0.5848840475082397,0.6811974048614502,-0.003912676125764847,0.5626930594444275,0.692162811756134,0.0008816277259029448,0.576880693435669,0.6985468864440918,0.0020934261847287416,0.5933247208595276,0.6959416270256042,0.0007388889789581299,0.5875576734542847,0.7323499917984009,-0.007378825917840004,0.5649111866950989,0.7353785634040833,-0.0033137130085378885,0.5782516002655029,0.7388335466384888,0.0008118344703689218,0.5944178700447083,0.7366809844970703,0.0016445155488327146,0.5948717594146729,0.7784368991851807,-0.010643186047673225,0.5766204595565796,0.7775728702545166,-0.007408366538584232,0.5885409712791443,0.7759444713592529,-0.00044477370101958513,0.6018181443214417,0.7720619440078735,0.004701182246208191

4,0.6866713762283325,0.7397377490997314,-6.391405094063884e-08,0.6693956851959229,0.6537713408470154,0.004525995813310146,0.6459923386573792,0.5918616056442261,0.002841385081410408,0.6327441930770874,0.5371397137641907,-0.0008031754405237734,0.6340993642807007,0.493081271648407,-0.00552045414224267,0.5904150009155273,0.6290469169616699,0.000589420204050839,0.5677345991134644,0.6499918103218079,0.0006986088119447231,0.5826908946037292,0.6606932878494263,-0.0016015657456591725,0.5981037616729736,0.6606115102767944,-0.0036749830469489098,0.5845794677734375,0.681707501411438,-0.0038719158619642258,0.5628296732902527,0.6933148503303528,0.0015953407855704427,0.57713782787323,0.6999402046203613,0.0031331204809248447,0.5935858488082886,0.6972838640213013,0.001862704986706376,0.5873638987541199,0.732599139213562,-0.007247440982609987,0.564909040927887,0.7359597682952881,-0.0026359057519584894,0.5783697366714478,0.739537239074707,0.0016336389817297459,0.5944494605064392,0.7373373508453369,0.0023917309008538723,0.5948919057846069,0.7784299850463867,-0.010364270769059658,0.5765288472175598,0.7774658799171448,-0.006842322647571564,0.5885550379753113,0.7760012745857239,0.0002678663586266339,0.6017985343933105,0.7722328901290894,0.00542124779894948

4,0.6875330209732056,0.750051736831665,-8.650093974438278e-08,0.669884979724884,0.6657243967056274,0.005444020964205265,0.6453846096992493,0.6019657254219055,0.004623849876224995,0.6309186816215515,0.5479256510734558,0.0019837641157209873,0.6319975256919861,0.5027465224266052,-0.0018438154365867376,0.5903996825218201,0.6367297768592834,0.0002858050283975899,0.562757134437561,0.6667637228965759,0.0010344033362343907,0.5769037008285522,0.6802443265914917,-0.00026016306946985424,0.5923451781272888,0.6789012551307678,-0.0015020096907392144,0.5851933360099792,0.6884371638298035,-0.003853072412312031,0.5607796311378479,0.7102252840995789,0.0021823528222739697,0.5745775699615479,0.7207047939300537,0.004283496178686619,0.5905406475067139,0.7161601781845093,0.0032940565142780542,0.5871289968490601,0.7390251755714417,-0.006724559236317873,0.56495201587677,0.749634325504303,-0.0007821920444257557,0.5776729583740234,0.7564663290977478,0.003727518254891038,0.5933985114097595,0.7532018423080444,0.004307152703404427,0.5931046009063721,0.786018967628479,-0.009324179962277412,0.5760316848754883,0.7898380160331726,-0.004411736503243446,0.5881584286689758,0.7908191680908203,0.0025559759233146906,0.6013993620872498,0.7859432101249695,0.0073865060694515705

4,0.6882088780403137,0.7497465014457703,-7.497412468637776e-08,0.6700327396392822,0.6647874712944031,0.005338855087757111,0.6456207036972046,0.6003234386444092,0.0037016000133007765,0.6317518353462219,0.5462652444839478,-0.0002545001043472439,0.6330955028533936,0.5009340643882751,-0.00543568329885602,0.5909314751625061,0.6357041597366333,0.0015022993320599198,0.5638705492019653,0.6615522503852844,0.0009694258915260434,0.5766626596450806,0.6755415201187134,-0.0013229866744950414,0.5922412872314453,0.6757335662841797,-0.003091866383329034,0.5852041840553284,0.6857303380966187,-0.0034878423903137445,0.5609805583953857,0.7046380043029785,0.0013760077999904752,0.5745249390602112,0.7156022787094116,0.0029227612540125847,0.5909805297851562,0.711885929107666,0.0018306293059140444,0.5870549082756042,0.736426830291748,-0.007436936255544424,0.5648427605628967,0.747245192527771,-0.002362135099247098,0.5783276557922363,0.7542058229446411,0.0023186178877949715,0.594203531742096,0.7502115964889526,0.003142477246001363,0.593377947807312,0.7841749787330627,-0.011217556893825531,0.576746940612793,0.7888823747634888,-0.006480658892542124,0.5894140005111694,0.7893415093421936,0.000961340731009841,0.60248202085495,0.7837616205215454,0.006081857718527317

4,0.6856652498245239,0.7602485418319702,-9.157534464065975e-08,0.6680381894111633,0.6758819818496704,0.0069509102031588554,0.6433027386665344,0.6128082275390625,0.006031867582350969,0.6283777356147766,0.557654857635498,0.002701669931411743,0.6296051144599915,0.5102239847183228,-0.0020398329943418503,0.5868119597434998,0.645832896232605,0.0024725007824599743,0.5603413581848145,0.6732968688011169,0.003402112517505884,0.5747856497764587,0.6890624761581421,0.0014237640425562859,0.5911608934402466,0.689163327217102,-0.000421582575654611,0.5810539126396179,0.6974518299102783,-0.002640897175297141,0.5591875910758972,0.7179690599441528,0.004435707814991474,0.5737155675888062,0.7298163175582886,0.006382211111485958,0.5902907252311707,0.7253689765930176,0.004910568241029978,0.58318692445755,0.7489572167396545,-0.006394549738615751,0.5630508065223694,0.7594612240791321,0.0006400750135071576,0.5768792033195496,0.7667725682258606,0.0053344909101724625,0.5933510661125183,0.7634403705596924,0.005589566193521023,0.5896440148353577,0.797217607498169,-0.009823204949498177,0.5739779472351074,0.8016742467880249,-0.0037965052761137486,0.5871827006340027,0.8016197681427002,0.0038734159898012877,0.6011647582054138,0.7965617179870605,0.008950152434408665

4,0.6757225394248962,0.7729307413101196,-1.172733909982071e-08,0.6584978103637695,0.6899865865707397,0.003939533140510321,0.634725034236908,0.6282082796096802,0.001709441188722849,0.6199424266815186,0.5760169625282288,-0.002649339847266674,0.6214238405227661,0.5316822528839111,-0.0074788848869502544,0.5760807394981384,0.6661591529846191,0.0051396694034338,0.5526197552680969,0.6830049753189087,0.005437077488750219,0.5663895606994629,0.6951834559440613,0.0019988820422440767,0.5827786922454834,0.6961476802825928,-0.0004645132867153734,0.5694922804832458,0.7186702489852905,0.0011858651414513588,0.5472305417060852,0.7288973927497864,0.008057116530835629,0.5606090426445007,0.7368819117546082,0.009088778868317604,0.5765969753265381,0.7340914607048035,0.007518441881984472,0.571718692779541,0.7700234055519104,-0.0020659074652940035,0.5507758259773254,0.7741708755493164,0.004992251750081778,0.5634315013885498,0.7779614925384521,0.008784680627286434,0.5791338086128235,0.7744508385658264,0.008883628062903881,0.5784755945205688,0.816835880279541,-0.005325541831552982,0.5614080429077148,0.8180868625640869,0.0017550198826938868,0.5730506777763367,0.8159960508346558,0.009681539610028267,0.5863221883773804,0.8112989664077759,0.01503598690032959

4,0.6672101020812988,0.7812526226043701,-1.67804330430954e-08,0.6508882641792297,0.6973679661750793,0.001932562910951674,0.6274091005325317,0.6374799013137817,-0.0020880838856101036,0.6119465827941895,0.5871543288230896,-0.00797985028475523,0.6113312244415283,0.5400291681289673,-0.014174898155033588,0.571185290813446,0.6697144508361816,0.00023051978496368974,0.5426622629165649,0.6840732097625732,-0.001322768279351294,0.5555236339569092,0.6964104175567627,-0.004661173094063997,0.5715014934539795,0.6981459259986877,-0.006970447488129139,0.5643530488014221,0.7221758961677551,-0.0032991119660437107,0.5374348163604736,0.730526864528656,0.00040706590516492724,0.5497142672538757,0.7383812069892883,0.0010453984141349792,0.5656781792640686,0.7370413541793823,-0.0002943816070910543,0.5650720000267029,0.7739068865776062,-0.006189166102558374,0.5390489101409912,0.777266800403595,-0.0018583082128316164,0.5505460500717163,0.7797113656997681,0.001679028500802815,0.5665324330329895,0.7771989703178406,0.002121929544955492,0.5701807141304016,0.8213988542556763,-0.009125106036663055,0.5503949522972107,0.8225370645523071,-0.004762161988765001,0.56082683801651,0.8191761374473572,0.0019942615181207657,0.573991060256958,0.8145649433135986,0.00693101529031992
